url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS601&Crsname=危機處理與美中臺關係,,,False,亞太碩,CAPS601,2,不分班,"危機處理與美中臺關係
CRISIS MANAGEMENT AND US-CHINA-TAIWAN RELATIONS",3,期,False,50,0,0,50,林正義,"四3,4,B(社SS 2011)","['', '', '', '34B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS602&Crsname=社會問題法律個案分析,,,False,亞太碩,CAPS602,1,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,50,0,0,50,陳盈雪,"一5,6,7(社SS 2011)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS628&Crsname=美國法律與制度,,,False,亞太碩,CAPS628,2,不分班,"美國法律與制度
LAW AND LEGAL SYSTEM OF THE UNITED STATES",3,期,False,50,0,0,50,楊健弘,"五5,6,7(社SS 2009-1)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS633&Crsname=銀行與金融科技,,,False,亞太碩,CAPS633,1,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,10,0,0,10,陳珮芬,"五2,3,4(社SS 1004)","['', '', '', '', '234', '', '']","《講授類》
本課程不開放博士生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS647&Crsname=國際政治經濟學,,,True,亞太碩,CAPS647,1,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,50,0,0,50,蔡書瑋,"一2,3,4(社SS 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS668&Crsname=專題研究（一),,,False,亞太碩,CAPS668,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,林雅淇,"二5,6,7(社SS 2008)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS668A&Crsname=專題研究（一),,,False,亞太碩,CAPS668A,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔡書瑋,"三2,3,4(社SS 2008)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS668B&Crsname=專題研究（一),,,False,亞太碩,CAPS668B,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,楊健弘,"一2,3,4(社SS 2007)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS668C&Crsname=專題研究（一),,,False,亞太碩,CAPS668C,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳盈雪,"一2,3,4(社SS 2008)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC501&Crsname=社會學經典,,,False,社會碩,SOC501,1,不分班,"社會學經典
SOCIOLOGICAL CLASSIC",3,期,True,50,0,0,50,林傳凱,"二2,3,4(社SS 3004-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC509&Crsname=南方社會議題（一）,,,False,社會碩,SOC509,1,不分班,"南方社會議題（一）
ISSUES OF SOUTH SOCIETY(Ⅰ)",1,期,True,50,0,0,50,李馨慈,三5(社SS 3004-2),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC516&Crsname=文化社會學,異動,更換授課方式7/3,False,社會碩,SOC516,1,不分班,"文化社會學
THE SOCIOLOGY OF CULTURE",3,期,False,50,0,0,50,戴昀,"五2,3,4(社SS 3004-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC533&Crsname=文化人類學,,,False,社會碩,SOC533,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,False,50,0,0,50,趙恩潔,"二8,6,7(社SS 3004-2)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC570&Crsname=科技與民主,,,False,社會碩,SOC570,1,不分班,"科技與民主
SCIENCE, TECHNOLOGY AND DEMOCRACY",3,期,False,50,0,0,50,李宛儒,"三2,3,4(社SS 3004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC607&Crsname=南方社會議題（三）,,,False,社會碩,SOC607,2,不分班,"南方社會議題（三）
ISSUES OF SOUTH SOCIETY (III)",1,期,True,50,0,0,50,李馨慈,三6(社SS 3004-2),"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC651&Crsname=國際遷徙專題,,,False,社會碩,SOC651,2,不分班,"國際遷徙專題
INDEPENDENT STUDIES IN INTERNATIONAL MIGRATION",3,期,False,50,0,0,50,"楊靜利,陳美華","五8,6,7(社SS 3004-1)","['', '', '', '', '678', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC653&Crsname=亞洲社會學專題,,,False,社會碩,SOC653,2,不分班,"亞洲社會學專題
INDEPENDENT STUDIES IN SOCIOLOGY OF ASIAN SOCIETY",3,期,False,50,0,0,50,"李宛儒,陳美華","五2,3,4(社SS 1003)","['', '', '', '', '234', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC655&Crsname=環境與政治專題,,,False,社會碩,SOC655,2,不分班,"環境與政治專題
INDEPENDENT STUDIES IN ENVIRONMENT AND POLITICS",3,期,False,50,0,0,50,邱花妹,"五2,3,4(社SS 3004-1)","['', '', '', '', '234', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA501&Crsname=社會科學研究方法,,,False,亞太英語碩程,MAPA501,1,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,True,50,0,0,50,希家玹,"一8,6,7(社SS 4005)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA503&Crsname=碩士論文,,,False,亞太英語碩程,MAPA503,2,不分班,"碩士論文
THESIS",3,期,True,50,0,0,50,"劉奇峯,希家玹","二2,3,4(社SS 4005)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA514&Crsname=日本政府與政治,,,False,亞太英語碩程,MAPA514,1,不分班,"日本政府與政治
POLITICS AND GOVERNMENT OF JAPAN",3,期,False,50,0,0,50,希家玹,"三2,3,4(社SS 4005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA519&Crsname=東北亞的戰略安全與外交關係,,,False,亞太英語碩程,MAPA519,1,不分班,"東北亞的戰略安全與外交關係
NORTHEAST ASIA STRATEGIC SECURITY AND DIPLOMATIC RELATIONS",3,期,False,50,0,0,50,希家玹,"一2,3,4(社SS 4005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA532&Crsname=兩岸關係與亞太安全,,,False,亞太英語碩程,MAPA532,1,不分班,"兩岸關係與亞太安全
CROSS-STRAIT RELATIONS AND ASIA-PACIFIC SECURITY",3,期,False,50,0,0,50,林正義,"四5,6,7(社SS 4005)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA534&Crsname=韓國公共外交政策,,,False,亞太英語碩程,MAPA534,1,不分班,"韓國公共外交政策
PUBLIC DIPLOMACY IN KOREAN PERSPECTIVES",3,期,False,50,0,0,50,郭育仁,"四2,3,4(社SS 4005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA537&Crsname=印太地區的政治與安全,,,False,亞太英語碩程,MAPA537,1,不分班,"印太地區的政治與安全
POLITICS AND SECURITY IN THE INDO-PACIFIC",3,期,False,50,0,0,50,劉奇峯,"三5,6,7(社SS 4005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA541&Crsname=國家安全與危機處理,,,False,亞太英語碩程,MAPA541,1,不分班,"國家安全與危機處理
NATIONAL SECURITY AND CRISIS MANAGEMENT",3,期,False,50,0,0,50,林文程,"五8,6,7(社SS 4005)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA542&Crsname=科技與國際關係：理論與方法,,,False,亞太英語碩程,MAPA542,1,不分班,"科技與國際關係：理論與方法
TECHNOLOGY AND INTERNATIONAL RELATIONS: THEORIES AND METHODS",3,期,False,50,0,0,50,劉奇峯,"二8,6,7(社SS 4005)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE503&Crsname=教育統計學研究,,,False,教人全英碩,IGPE503,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,20,0,0,20,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE505&Crsname=比較教育研究,,,False,教人全英碩,IGPE505,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,20,0,0,20,紀博善,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE516&Crsname=教育創新管理,,,False,教人全英碩,IGPE516,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,20,0,0,20,艾玲,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE529&Crsname=大學生學習發展,,,False,教人全英碩,IGPE529,0,不分班,"大學生學習發展
STUDENT DEVELOPMENT IN HIGHER EDUCATION",3,期,False,20,0,0,20,陳威霖,"四8,6,7(社SS 2006)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE537&Crsname=學習分析,,,False,教人全英碩,IGPE537,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,20,0,0,20,艾玲,"四8,6,7(社SS 2002-1)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE540&Crsname=學習科學：理論與實踐,,,False,教人全英碩,IGPE540,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,20,0,0,20,張宇慧,"一5,6,7(社SS 3006)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE558&Crsname=發展心理學研究,,,False,教人全英碩,IGPE558,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,20,0,0,20,宋呈澔,"二2,3,4(社SS 2006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE559&Crsname=個體知識論教育研究,,,False,教人全英碩,IGPE559,0,不分班,"個體知識論教育研究
RESEARCH ON PERSONAL EPISTEMOLOGY IN THE CLASSROOM",3,期,False,20,0,0,20,張至慶,"四8,6,7(社SS 2002-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE560&Crsname=人工智慧教育,,,False,教人全英碩,IGPE560,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,20,0,0,20,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE601&Crsname=獨立研究,,,False,教人全英碩,IGPE601,2,不分班,"獨立研究
INDEPENDENT STUDIES",3,期,True,10,0,0,10,鄭雯,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA001&Crsname=全球研究方法實作,,,False,全球公民碩程,GCMA001,1,不分班,"全球研究方法實作
DOING GLOBAL RESEARCH",3,期,True,50,0,0,50,"戴昀,莊雪華,陳美華","四5,6,7(社SS 1004)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA002&Crsname=全球公民權：理論與實踐,,,False,全球公民碩程,GCMA002,1,不分班,"全球公民權：理論與實踐
CITIZENSHIP: THEORY AND GLOBAL PRACTICES",3,期,True,50,0,0,50,"莊雪華,萬毓澤","五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA003&Crsname=全球地緣政治經濟,,,False,全球公民碩程,GCMA003,1,全英班,"全球地緣政治經濟
GLOBAL GEOPOLITICAL ECONOMY",3,期,False,50,0,0,50,"劉奇峯,方志恒","二2,3,4(社SS 2004-3)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA004&Crsname=永續轉型與環境行動主義,,,False,全球公民碩程,GCMA004,1,全英班,"永續轉型與環境行動主義
SUSTAINABILITY TRANSITION AND ENVIRONMENTAL ACTIVISM",3,期,False,50,0,0,50,"賴慧玲,邱花妹","二8,6,7(社SS 1004)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA005&Crsname=全球研究與全球學習,,,False,全球公民碩程,GCMA005,1,全英班,"全球研究與全球學習
GLOBAL STUDIES AND GLOBAL LEARNING",3,期,False,50,0,0,50,"宋呈澔,紀博善,莊雪華","三5,6,7(社SS 2002-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA101&Crsname=專題研究 ( 一 ),,,False,全球公民碩程,GCMA101,1,不分班,"專題研究 ( 一 )
INDEPENDENT STUDIES",3,期,True,50,0,0,50,"莊雪華,萬毓澤,邱花妹,陳美華","一5,6,7(社SS 4004-2)","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA102&Crsname=專題研究 ( 二 ),,,False,全球公民碩程,GCMA102,1,不分班,"專題研究 ( 二 )
INDEPENDENT STUDIES",3,期,True,50,0,0,50,陳美華,"四2,3,4(社SS 4002-2)","['', '', '', '234', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI503&Crsname=社會創新創業與永續治理,,,False,社會創新所,ISI503,0,不分班,"社會創新創業與永續治理
SEMINAR IN SOCIAL INNOVATION，ENTREPRENEUR SHIP,AND SUSTAINABLE GOVERNANCE",3,期,False,12,0,0,12,伊藤佳代,,"['12345678', '12345678', '234567', '234567', '', '', '12345678']","《講授類》
限社創所學生修習課程(名單已確認)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI515&Crsname=鄉村議題與區域發展,,,False,社會創新所,ISI515,0,不分班,"鄉村議題與區域發展
RURAL ISSUES AND REGIONAL DEVELOPMENT",3,期,False,30,0,0,30,陳德容,"二5,6,7(西SW 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI520&Crsname=社會創新批判與重構,,,False,社會創新所,ISI520,0,不分班,"社會創新批判與重構
PHILOSOPHY OF SOCIAL INNOVATION",3,期,False,30,0,0,30,楊士奇,"三5,6,7(西SW 1004)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,"創造力與團隊發展
CREATIVITY AND TEAM DEVELOPMENT",3,期,True,30,0,0,30,游銘仁,"五8,6,7(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,"全球與在地永續發展議題探討
SUSTAINABLE DEVELOPMENT ISSUES IN THE CONTEXT OF GLOBALIZATION",3,期,True,30,0,0,30,"張楊家豪,賴慧玲","四2,3,4(西SW 1004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI524&Crsname=社會不平等與教育議題探究,,,False,社會創新所,ISI524,0,不分班,"社會不平等與教育議題探究
SOCIAL INEQUALITY AND EDUCATIONAL ISSUES",3,期,False,30,0,0,30,王啟仲,"一5,6,7(西SW 1003)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,游銘仁,"五2,3,4(西SW 1004)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623A&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623A,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,楊士奇,"二2,3,4(西SW 1003)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,賴慧玲,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623C&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623C,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,陳德容,"三2,3,4(西SW 1004)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623D&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623D,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,洪世謙,"二2,3,4(西SW 1004)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,,,False,生醫碩,IBMS501,1,不分班,"創意生物醫學研究方法
INNOVATIVE METHODS IN BIOMEDICINE RESEARCH",2,期,True,20,0,0,20,"張玉泉,戴明泓,楊仁豪,許晉銓,鄭光宏","一3,4(國IR 5001)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS503&Crsname=細胞生物與轉譯醫學,,,False,生醫碩,IBMS503,0,不分班,"細胞生物與轉譯醫學
CELL BIOLOGY IN TRANSLATION MEDICINE",3,期,False,20,0,0,20,許晉銓,"四2,3,4(國IR 5005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,0,0,20,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,,,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,0,20,鄭光宏,一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS510&Crsname=書報討論（三）,,,False,生醫碩,IBMS510,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,0,20,楊仁豪,一5(國IR 5004),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS512&Crsname=抗癌藥物研發專題研究（一）,,,False,生醫碩,IBMS512,0,不分班,"抗癌藥物研發專題研究（一）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(I)",3,期,False,10,0,0,10,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS513&Crsname=新陳代謝專題研究（一）,,,False,生醫碩,IBMS513,0,不分班,"新陳代謝專題研究（一）
SPECIAL TOPICS ON METABOLISM(I)",3,期,False,10,0,0,10,戴明泓,"五5,6,7(國IR 6017-1)","['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS515&Crsname=癌症專題研究（一）,,,False,生醫碩,IBMS515,0,不分班,"癌症專題研究（一）
INDEPENDENT STUDIES IN CANCER (I)",3,期,False,10,0,0,10,張玉泉,"一8,9,7(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS516&Crsname=基因專題研究（一）,,,False,生醫碩,IBMS516,0,不分班,"基因專題研究（一）
INDEPENDENT STUDIES IN GENES(I)",3,期,False,10,0,0,10,楊仁豪,"五8,6,7(國IR 5005)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS517&Crsname=癌症幹細胞生物學專題研究（一）,,,False,生醫碩,IBMS517,0,不分班,"癌症幹細胞生物學專題研究（一）
SPECIAL TOPICS IN CANCER AND STEM CELL(I)",3,期,False,20,0,0,20,鄭光宏,"五8,6,7(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS535&Crsname=基因工程,,,False,生醫碩,IBMS535,0,不分班,"基因工程
GENE ENGINEERING",3,期,False,25,0,0,25,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS628&Crsname=細胞遷移與疾病,,,False,生醫碩,IBMS628,0,不分班,"細胞遷移與疾病
CELL MIGRATION AND DISEASES",3,期,False,20,0,0,20,張玉泉,"五2,3,4(國IR 5001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS629&Crsname=RNA分子生物學及RNA技術應用,,,False,生醫碩,IBMS629,0,不分班,"RNA分子生物學及RNA技術應用
RNA MOLECULAR BIOLOGY, METHODOLOGIES, AND APPLICATIONS",3,期,False,20,0,0,20,楊仁豪,"五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST501&Crsname=書報討論（一）,,,False,醫科碩,IMST501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,20,0,0,20,莊承鑫,三6(國IR 5002),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST505&Crsname=細胞分子生物學,,,False,醫科碩,IMST505,1,不分班,"細胞分子生物學
CELL MOLECULAR BIOLOGY",3,期,True,20,0,0,20,廖子嫻,"二2,3,4(國IR 1006-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST512&Crsname=醫療法規與倫理特論,,,False,醫科碩,IMST512,0,不分班,"醫療法規與倫理特論
SPECIAL TOPICS IN MEDICAL LAWS AND MEDICAL ETHICS",3,期,False,15,0,0,15,廖子嫻,"二B,5,6(國IR 1006-1)","['', 'B56', '', '', '', '', '']",《講授類》,[],False
