url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS593&Crsname=行政理論與行政法制,,,False,亞太碩,CAPS593,2,不分班,"行政理論與行政法制
VERWALTUNGSLEHRE UND VERWALTUNGSRECHT",3,期,False,50,0,6,44,張道義,"五2,3,4(社SS 2009-1)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS594&Crsname=總體經濟學（一）,新增,6/24,False,亞太碩,CAPS594,1,不分班,"總體經濟學（一）
MACROECONOMICS I",3,期,False,50,0,7,43,林雅淇,"四5,6,7(社SS 2007)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS596&Crsname=中國經貿體制研究,,,False,亞太碩,CAPS596,2,不分班,"中國經貿體制研究
STUDIES IN CHINESE ECONOMIC AND TRADE SYSTEM",3,期,False,50,0,12,38,林德昌,"二2,3,4(社SS 2007)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS601&Crsname=危機處理與美中臺關係,,,False,亞太碩,CAPS601,2,不分班,"危機處理與美中臺關係
CRISIS MANAGEMENT AND US-CHINA-TAIWAN RELATIONS",3,期,False,50,1,9,41,林正義,"四9,C,D(社SS 2011)","['', '', '', '9CD', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS602&Crsname=社會問題法律個案分析,,,False,亞太碩,CAPS602,1,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,50,0,5,45,陳盈雪,"四2,3,4(社SS 2011)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS605&Crsname=應用計量分析（一）,,,False,亞太碩,CAPS605,1,不分班,"應用計量分析（一）
APPLIED ECONOMETRICS ANALYSIS (I)",3,期,False,50,0,12,38,陳珮芬,"四2,3,4(社SS 2007)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS628&Crsname=美國法律與制度,,,False,亞太碩,CAPS628,2,不分班,"美國法律與制度
LAW AND LEGAL SYSTEM OF THE UNITED STATES",3,期,False,50,0,7,43,楊健弘,"五8,6,7(社SS 2009-1)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS629&Crsname=財經資料預測：機器學習方法應用,,,False,亞太碩,CAPS629,1,不分班,"財經資料預測：機器學習方法應用
PREDICTION OF ECONOMIC DATA: THE APPLICATION OF MACHINE LEARNING METHODS",1,期,False,50,1,10,40,林雅淇,三5(社SS 2008),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS647&Crsname=國際政治經濟學,,,True,亞太碩,CAPS647,1,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,50,0,21,29,蔡書瑋,"一2,3,4(社SS 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668&Crsname=專題研究（一),,,False,亞太碩,CAPS668,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,陳珮芬,"四8,6,7(社SS 2008)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668A&Crsname=專題研究（一),,,False,亞太碩,CAPS668A,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,5,45,林雅淇,"三2,3,4(社SS 2008)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668B&Crsname=專題研究（一),,,False,亞太碩,CAPS668B,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,蔡書瑋,"三2,3,4(社SS 2007)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668C&Crsname=專題研究（一),,,False,亞太碩,CAPS668C,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,3,47,楊健弘,"一2,3,4(社SS 2008)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC501&Crsname=社會學經典,,,False,社會碩,SOC501,1,不分班,"社會學經典
SOCIOLOGICAL CLASSIC",3,期,True,50,0,11,39,葉高華,"三2,3,4(社SS 3004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC505&Crsname=性別社會學,,,False,社會碩,SOC505,2,不分班,"性別社會學
SOCIOLOGY OF GENDER",3,期,False,50,0,14,36,陳美華,"二8,6,7(社SS 3004-2)","['', '678', '', '', '', '', '']",《講授類》,"['性別研究學程', '法國語言、文化與社會學程', '全球研究學分學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC509&Crsname=南方社會議題（一）,異動,確認教師7/22,False,社會碩,SOC509,1,不分班,"南方社會議題（一）
ISSUES OF SOUTH SOCIETY(Ⅰ)",1,期,True,50,0,14,36,李馨慈,三5(社SS 3004-2),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC513&Crsname=福利社會學,,,False,社會碩,SOC513,2,不分班,"福利社會學
SOCIOLOGY OF  WELFARE",3,期,False,50,0,3,47,"王梅香,趙恩潔,陳美華","五2,3,4(社SS 3004-1)","['', '', '', '', '234', '', '']","《講授類》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC554&Crsname=家庭社會學,異動,更換時間8/12,False,社會碩,SOC554,1,不分班,"家庭社會學
SOCIOLOGY OF THE FAMILY",3,期,False,50,0,9,41,楊靜利,"四8,6,7(社SS 3004-2)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC583&Crsname=醫療社會學,,,False,社會碩,SOC583,1,不分班,"醫療社會學
MEDICAL SOCIOLOGY",3,期,False,50,0,14,36,李宛儒,"二2,3,4(社SS 3004-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC607&Crsname=南方社會議題（三）,異動,確認教師7/22,False,社會碩,SOC607,2,不分班,"南方社會議題（三）
ISSUES OF SOUTH SOCIETY (III)",1,期,True,50,0,9,41,李馨慈,三6(社SS 3004-2),"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA501&Crsname=社會科學研究方法,,,False,亞太英語碩程,MAPA501,1,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,True,50,0,10,40,劉奇峯,"三5,6,7(社SS 4005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA503&Crsname=碩士論文,,,False,亞太英語碩程,MAPA503,2,不分班,"碩士論文
THESIS",3,期,True,50,0,3,47,"劉奇峯,希家玹","二2,3,4(社SS 4005)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA514&Crsname=日本政府與政治,,,False,亞太英語碩程,MAPA514,0,不分班,"日本政府與政治
POLITICS AND GOVERNMENT OF JAPAN",3,期,False,50,0,9,41,希家玹,"三2,3,4(社SS 4005)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA519&Crsname=東北亞的戰略安全與外交關係,,,False,亞太英語碩程,MAPA519,0,不分班,"東北亞的戰略安全與外交關係
NORTHEAST ASIA STRATEGIC SECURITY AND DIPLOMATIC RELATIONS",3,期,False,50,1,7,43,希家玹,"一8,6,7(社SS 4005)","['678', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA522&Crsname=韓國政府與政治,,,False,亞太英語碩程,MAPA522,0,不分班,"韓國政府與政治
POLITICS AND GOVERNMENT OF SOUTH KOREA",3,期,False,50,0,1,49,希家玹,"四2,3,4(社SS 4005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA532&Crsname=兩岸關係與亞太安全,,,False,亞太英語碩程,MAPA532,0,不分班,"兩岸關係與亞太安全
CROSS-STRAIT RELATIONS AND ASIA-PACIFIC SECURITY",3,期,False,50,0,12,38,林正義,"四8,6,7(社SS 4005)","['', '', '', '678', '', '', '']",《講授類》,"['日本研究學程', '全民國防微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA534&Crsname=韓國公共外交政策,,,False,亞太英語碩程,MAPA534,0,不分班,"韓國公共外交政策
PUBLIC DIPLOMACY IN KOREAN PERSPECTIVES",3,期,False,50,0,6,44,郭育仁,"一2,3,4(社SS 4005)","['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA537&Crsname=印太地區的政治與安全,,,False,亞太英語碩程,MAPA537,0,不分班,"印太地區的政治與安全
POLITICS AND SECURITY IN THE INDO-PACIFIC",3,期,False,50,1,6,44,劉奇峯,"二8,6,7(社SS 4005)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAPA541&Crsname=國家安全與危機處理,,,False,亞太英語碩程,MAPA541,0,不分班,"國家安全與危機處理
NATIONAL SECURITY AND CRISIS MANAGEMENT",3,期,False,50,0,13,37,林文程,"五8,6,7(社SS 4005)","['', '', '', '', '678', '', '']",《講授類》,['全民國防微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE503&Crsname=教育統計學研究,,,False,教人全英碩,IGPE503,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,7,43,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE516&Crsname=教育創新管理,,,False,教人全英碩,IGPE516,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,50,0,2,48,艾玲,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE537&Crsname=學習分析,,,False,教人全英碩,IGPE537,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,2,48,艾玲,"四8,6,7(社SS 2002-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE540&Crsname=學習科學：理論與實踐,,,False,教人全英碩,IGPE540,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,50,0,6,44,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE558&Crsname=發展心理學研究,異動,更換教室9/9,False,教人全英碩,IGPE558,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,9,41,宋呈澔,"二2,3,4(社SS 2002-1)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE560&Crsname=人工智慧教育,,,False,教人全英碩,IGPE560,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,1,49,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE601&Crsname=獨立研究,異動,確認教師9/11,False,教人全英碩,IGPE601,2,不分班,"獨立研究
INDEPENDENT STUDIES",3,期,True,50,0,5,45,"宋呈澔,施慶麟,林靜慧,紀博善,陳菁徽",一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI503&Crsname=社會創新創業與永續治理,,,False,社會創新所,ISI503,0,不分班,"社會創新創業與永續治理
SEMINAR IN SOCIAL INNOVATION，ENTREPRENEUR SHIP,AND SUSTAINABLE GOVERNANCE",3,期,False,30,0,14,16,伊藤佳代,"五8,6,7(西SW 1003)","['', '', '', '', '678', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。已參加說明會之同學才可選課。",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI507&Crsname=文化創新理論,,,False,社會創新所,ISI507,0,不分班,"文化創新理論
THEORIES OF CULTURAL INNOVATION",3,期,False,30,0,3,27,楊士奇,"二8,6,7(西SW 1003)","['', '678', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '地方敘事與文化設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI513&Crsname=環境與氣候變遷議題探究,,,False,社會創新所,ISI513,0,不分班,"環境與氣候變遷議題探究
CLIMATE CHANGE AND ENVIRONMENTAL IMPACT",3,期,False,30,0,6,24,賴慧玲,"三2,3,4(西SW 1004)","['', '', '234', '', '', '', '']",《講授類》,"['氣候變遷與調適學分學程', '公民參與微學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI515&Crsname=鄉村議題與區域發展,,,False,社會創新所,ISI515,0,不分班,"鄉村議題與區域發展
RURAL ISSUES AND REGIONAL DEVELOPMENT",3,期,False,30,0,15,15,陳德容,"四8,6,7(西SW 1003)","['', '', '', '678', '', '', '']",《講授類》,['永續發展與社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,"創造力與團隊發展
CREATIVITY AND TEAM DEVELOPMENT",3,期,True,30,1,14,16,游銘仁,"五8,6,7(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,"全球與在地永續發展議題探討
SUSTAINABLE DEVELOPMENT ISSUES IN THE CONTEXT OF GLOBALIZATION",3,期,True,30,0,15,15,"張楊家豪,洪世謙","五2,3,4(西SW 1004)","['', '', '', '', '234', '', '']",《講授類》,"['地方創生與永續發展整合學程', '公民參與微學程', '地方創生與區域治理微學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI623&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,4,6,游銘仁,"一2,3,4(西SW 1003)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI623A&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623A,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,1,9,楊士奇,"二2,3,4(西SW 1003)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,4,6,陳德容,"三5,6,7(西SW 1003)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI623C&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623C,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,2,8,賴慧玲,"五2,3,4(西SW 1003)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI623D&Crsname=社會創新專題研究（一）,新增,8/28,False,社會創新所,ISI623D,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,1,9,洪世謙,"一2,3,4(西SW 1004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,,,False,生醫碩,IBMS501,1,不分班,"創意生物醫學研究方法
INNOVATIVE METHODS IN BIOMEDICINE RESEARCH",2,期,True,20,0,12,8,"張玉泉,戴明泓,楊仁豪,薛佑玲,許晉銓,鄭光宏","一3,4(國IR 5001)","['34', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS503&Crsname=細胞生物與轉譯醫學,異動,更換教室9/3,False,生醫碩,IBMS503,0,不分班,"細胞生物與轉譯醫學
CELL BIOLOGY IN TRANSLATION MEDICINE",3,期,False,20,0,7,13,許晉銓,"四2,3,4(國IR 5005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS507&Crsname=高等分子生物學,,,False,生醫碩,IBMS507,0,不分班,"高等分子生物學
ADVANCED MOLECULAR BIOLOGY",3,期,False,20,0,2,18,張玉泉,"五2,3,4(國IR 5001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,0,10,10,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']",《講授類》,['生物技術學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,,,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,8,12,鄭光宏,一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS510&Crsname=書報討論（三）,,,False,生醫碩,IBMS510,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,12,8,"楊仁豪,薛佑玲",一5(國IR 5004),"['5', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS512&Crsname=抗癌藥物研發專題研究（一）,,,False,生醫碩,IBMS512,0,不分班,"抗癌藥物研發專題研究（一）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(I)",3,期,False,20,0,1,19,許晉銓,"二B,5,6(國IR 5004)","['', 'B56', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS513&Crsname=新陳代謝專題研究（一）,,,False,生醫碩,IBMS513,0,不分班,"新陳代謝專題研究（一）
SPECIAL TOPICS ON METABOLISM(I)",3,期,False,20,0,3,17,戴明泓,"五8,6,7(國IR 6017-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS514&Crsname=序列分析資訊開採專題研究（一）,,,False,生醫碩,IBMS514,0,不分班,"序列分析資訊開採專題研究（一）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (I)",3,期,False,10,0,1,9,薛佑玲,"五8,4,6(國IR 4005)","['', '', '', '', '468', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS515&Crsname=癌症專題研究（一）,,,False,生醫碩,IBMS515,0,不分班,"癌症專題研究（一）
INDEPENDENT STUDIES IN CANCER (I)",3,期,False,10,0,2,8,張玉泉,"一8,9,7(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS516&Crsname=基因專題研究（一）,,,False,生醫碩,IBMS516,0,不分班,"基因專題研究（一）
INDEPENDENT STUDIES IN GENES(I)",3,期,False,10,0,1,9,楊仁豪,"一8,9,7(國IR 5005)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS517&Crsname=癌症幹細胞生物學專題研究（一）,,,False,生醫碩,IBMS517,0,不分班,"癌症幹細胞生物學專題研究（一）
SPECIAL TOPICS IN CANCER AND STEM CELL(I)",3,期,False,10,0,3,7,鄭光宏,"五8,6,7(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS535&Crsname=基因工程,,,False,生醫碩,IBMS535,0,不分班,"基因工程
GENE ENGINEERING",3,期,False,20,0,6,14,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IBMS629&Crsname=RNA分子生物學及RNA技術應用,,,False,生醫碩,IBMS629,0,不分班,"RNA分子生物學及RNA技術應用
RNA MOLECULAR BIOLOGY, METHODOLOGIES, AND APPLICATIONS",3,期,False,15,0,3,12,楊仁豪,"五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST501&Crsname=書報討論（一）,,,False,醫科碩,IMST501,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,40,0,13,27,李啟偉,三6(國IR 5002),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST504&Crsname=生醫感測,,,False,醫科碩,IMST504,1,不分班,"生醫感測
MEDICAL SENSOR",3,期,True,20,0,6,14,巫建興,"二5,6,7(圖IL 3014)","['', '567', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST505&Crsname=細胞分子生物學,,,False,醫科碩,IMST505,1,不分班,"細胞分子生物學
CELL MOLECULAR BIOLOGY",3,期,True,15,0,3,12,廖子嫻,"二2,3,4(國IR 1006-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST512&Crsname=醫療法規與倫理特論,,,False,醫科碩,IMST512,0,不分班,"醫療法規與倫理特論
SPECIAL TOPICS IN MEDICAL LAWS AND MEDICAL ETHICS",3,期,False,20,0,3,17,廖子嫻,"二5,6,7(國IR 1006-1)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST518&Crsname=生物資訊學,,,False,醫科碩,IMST518,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,15,0,4,11,陳志杰,"一2,3,4(國IR 1006-1)","['234', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '醫師科學家微學程', '醫師工程師微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST522&Crsname=奈米材料專題研究（一）,,,False,醫科碩,IMST522,0,不分班,"奈米材料專題研究（一）
INDEPENDENT STUDIES IN NANOMATERIALS （I）",3,期,False,10,0,3,7,廖子嫻,"一2,3,4(國IR 1006-12)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST526&Crsname=計算生物專題研究（一）,,,False,醫科碩,IMST526,0,不分班,"計算生物專題研究（一）
INDEPENDENT STUDIES IN COMPUTATIONAL BIOLOGY （I）",3,期,False,10,0,4,6,陳志杰,"五2,3,4(國IR 1006-14)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMST535&Crsname=神經人因工程專題研究（一）,,,False,醫科碩,IMST535,0,不分班,"神經人因工程專題研究（一）
INDEPENDENT STUDIES IN NEUROERGONOMICS （I）",3,期,False,30,0,4,26,林遠彬,"一5,6,7(國IR 5002)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
