url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM755&Crsname=無機催化專題研究（二）,,,True,化學博,CHEM755,1,不分班,"無機催化專題研究（二）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （II）",3,期,True,50,0,2,48,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM759&Crsname=化學生物學專題研究（二）,,,True,化學博,CHEM759,1,不分班,"化學生物學專題研究（二）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (II)",3,期,True,50,0,2,48,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM765&Crsname=合成與生物有機化學專題研究（二）,,,True,化學博,CHEM765,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,1,49,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM771&Crsname=無機反應專題研究（二）,,,True,化學博,CHEM771,1,不分班,"無機反應專題研究（二）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (II)",3,期,True,50,0,2,48,王琢堅,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM773&Crsname=雷射化學專題研究（二）,,,True,化學博,CHEM773,1,不分班,"雷射化學專題研究（二）
INDEPENDENT STUDIES IN LASER CHEMISTRY (II)",3,期,True,50,0,1,49,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM777&Crsname=顯微影像分析專題研究（二）,,,True,化學博,CHEM777,1,不分班,"顯微影像分析專題研究（二）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(II)",3,期,True,50,0,2,48,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM805&Crsname=書報討論（八）,,,True,化學博,CHEM805,2,不分班,"書報討論（八）
SEMINAR (VIII)",1,期,True,50,0,5,45,吳慧芬,二5(理SC 3004),"['', '5', '', '', '', '', '']","《演講/參訪》
限物化、分析領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM805A&Crsname=書報討論（八）,,,True,化學博,CHEM805A,2,不分班,"書報討論（八）
SEMINAR (VIII)",1,期,False,50,0,1,49,梁子輝,二5(理CH 4002),"['', '5', '', '', '', '', '']","《演講/參訪》
限有機、無機領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS702&Crsname=專題研討（二）,,,False,物理博,PHYS702,1,不分班,"專題研討（二）
STUDIES IN SELECTED RESEARCH TOPICS (II)",2,期,True,50,0,9,41,"楊弘敦,莊豐權","四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS806&Crsname=薄膜物理議題研討（二）,,,False,物理博,PHYS806,2,不分班,"薄膜物理議題研討（二）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,2,48,周雄,"一A,1,B(理PH 7008)","['A1B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS808&Crsname=半導體元件物理專題研討（二）,,,False,物理博,PHYS808,2,不分班,"半導體元件物理專題研討（二）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (II)",3,期,False,50,0,3,47,張鼎張,"五A,1,B(理PH 7009)","['', '', '', '', 'A1B', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS815&Crsname=半導體專題（二）,,,False,物理博,PHYS815,2,不分班,"半導體專題（二）
INDEPENDENT STUDIES IN SEMICONDUCTOR (II)",3,期,False,50,0,1,49,余健文,"三A,1,B(理PH 3001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,1,49,郭建成,"三A,1,B(理PH 2009)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH702&Crsname=統計書報討論（二）,,,True,應數博,MATH702,1,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,5,0,1,4,張中,四7(理SC 4009-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,8,42,楊崇鑫,五4(理SC 0010),"['', '', '', '', '4', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,0,3,47,楊崇鑫,"一1(理SC 0011) 二1,2(理SC 0011)","['1', '12', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PPFS725&Crsname=分子與雷射光譜,異動,更換教室2/25,False,理學博,PPFS725,1,不分班,"分子與雷射光譜
MOLECULAR AND LASER SPECTROSCOPY",3,期,False,50,0,2,48,楊崇鑫,"五8,6,7(理SC 3004)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,0,10,80,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE7701&Crsname=高等磁共振影像技術,,,False,電機博,EE7701,0,不分班,"高等磁共振影像技術
ADVANCED TECHNIQUES OF MAGNETIC RESONANCE IMAGING",3,期,False,50,0,5,45,"吳珮歆,程正傑,莊子肇","二2,3,4(工EC 8037)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME701&Crsname=書報討論,,,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,6,44,王郁仁,"四6,7(工EC 1009)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME707&Crsname=工程英文寫作,異動,更換授課方式2/25,False,機電博,MEME707,0,不分班,"工程英文寫作
ENGLISH WRITING FOR ENGINEERS",3,期,False,50,0,1,49,吳美玲,"五5,6,7(工EN 4055-2)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE721&Crsname=書報討論,,,False,環工博,ENVE721,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,3,47,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE721A&Crsname=書報討論,,,False,環工博,ENVE721A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,6,44,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE721B&Crsname=書報討論,,,False,環工博,ENVE721B,3,不分班,"書報討論
SEMINAR",1,期,True,50,0,8,42,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE731&Crsname=淨水高級處理程序,,,False,環工博,ENVE731,0,不分班,"淨水高級處理程序
ADVANCED WATER TREATMENT PROCESSES",3,期,False,50,0,4,46,施育仁,"二2,3,4(工EC 1004)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE741&Crsname=氣膠學,,,False,環工博,ENVE741,0,不分班,"氣膠學
AEROSOL TECHNOLOGY",3,期,False,50,0,3,47,陳則綸,"二8,6,7(工EC 1004)","['', '678', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE747&Crsname=大氣污染化學,,,False,環工博,ENVE747,0,不分班,"大氣污染化學
ATMOSPHERIC POLLUTION CHEMISTRY",3,期,False,50,0,6,44,林淵淙,"二C,D,E(工EC 1004)","['', 'CDE', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE785&Crsname=高等水化學,,,False,環工博,ENVE785,0,不分班,"高等水化學
ADVANCED WATER CHEMISTRY",3,期,False,50,0,4,46,施育仁,"四2,3,4(工EC 1004)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ENVE791&Crsname=英文論文寫作,,,False,環工博,ENVE791,0,不分班,"英文論文寫作
TECHNICAL WRITING IN EHGLISH",2,期,False,50,1,27,23,陳則綸,"四C,D(工EV 4024)","['', '', '', 'CD', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE707&Crsname=書報討論（二）,,,False,資工博,CSE707,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,10,0,3,7,陳嘉平,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE701&Crsname=書報討論,異動,確認教師1/22,False,通訊博,ICE701,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,3,47,吳孝純,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE501A併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO7146&Crsname=書報討論（二）,異動,更換部份時間1/30,False,光電博,EO7146,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,4,46,吳昇展,"一8,6,7(工EC 2011)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES702&Crsname=書報討論,,,False,材光博,MOES702,1,不分班,"書報討論
SEMINAR",1,期,True,70,0,9,61,葉昀昇,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES702A&Crsname=書報討論,,,False,材光博,MOES702A,2,不分班,"書報討論
SEMINAR",1,期,True,70,0,14,56,葉昀昇,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE718&Crsname=書報討論（二）,,,False,資工資安博,CSE718,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,2,0,1,1,陳嘉平,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM702&Crsname=高等數量方法（二）,異動,確認教師及授課方式1/20,False,企管博,BM702,1,不分班,"高等數量方法（二）
ADVANCED QUANTITATIVE METHODS (II)",3,期,True,50,0,3,47,林芳伃,"一5,6,7(管CM 3035)","['567', '', '', '', '', '', '']","《講授類》
企業管理組;
與醫管博高等統計分析(二)併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM703&Crsname=高等企業研究方法,,,False,企管博,BM703,1,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,3,47,葉淑娟,"二8,6,7(管CM 2021)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM703A&Crsname=高等企業研究方法,,,False,企管博,BM703A,2,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,10,40,葉淑娟,"二8,6,7(管CM 2021)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM704&Crsname=高等管理理論,,,False,企管博,BM704,1,不分班,"高等管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,9,41,施欣宜,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;
與醫管博高等組織及管理理論併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM714&Crsname=實驗方法設計與資料分析,異動,更換教室2/25,False,企管博,BM714,0,不分班,"實驗方法設計與資料分析
EXPERIMENTAL DESIGN AND DATA ANALYSIS",3,期,False,50,0,5,45,張純端,"一2,3,4(管CM 2025)","['234', '', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM731&Crsname=行銷管理,,,False,企管博,BM731,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,7,43,黃明新,"二8,6,7(管CM 1030)","['', '678', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM737&Crsname=調查研究（二）,,,False,企管博,BM737,0,不分班,"調查研究（二）
SURVEY RESEARCH(II)",3,期,False,50,0,3,47,葉淑娟,"四8,6,7(管CM 2021)","['', '', '', '678', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM747&Crsname=國家層級分析與國際企業競爭策略,,,False,企管博,BM747,0,不分班,"國家層級分析與國際企業競爭策略
THE RESEARCH OF COO AND IB STRATEGY",3,期,False,50,0,21,29,蔡宗霖,"二2,3,4(管CM 1026)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM749&Crsname=國際競爭策略,新增,1/5,False,企管博,BM749,0,不分班,"國際競爭策略
INTERNATIONAL COMPETITIVE STRATEGY",3,期,False,50,0,10,40,盧憶,"六8,6,7(管CM 2036)","['', '', '', '', '', '678', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM756&Crsname=質性研究與方法論,,,False,企管博,BM756,1,不分班,"質性研究與方法論
QUALITATIVE RESEARCH METHODS AND METHODLOGY",3,期,True,50,0,5,45,蔡宗霖,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM762&Crsname=服務行銷,,,False,企管博,BM762,0,不分班,"服務行銷
SERVICE MARKETING",3,期,False,50,0,6,44,林政佑,"五2,3,4(管CM 1030)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM783&Crsname=高等企業研究方法,,,False,企管博,BM783,1,不分班,"高等企業研究方法
ADVANCED BUSINESS RESEARCH METHODS",3,期,True,50,0,5,45,葉淑娟,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM784&Crsname=經營管理哲學,,,False,企管博,BM784,0,不分班,"經營管理哲學
MANAGEMENT AND PHILOSOPHY",3,期,False,50,0,7,43,黃明新,"五8,6,7(管CM 2036)","['', '', '', '', '678', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM788&Crsname=企業經營實務,,,False,企管博,BM788,0,不分班,"企業經營實務
DISCOURSE ON BUSINESS PRACTICE",3,期,False,50,0,7,43,林豪傑,"四8,6,7(管CM 2036)","['', '', '', '678', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM805&Crsname=企業與創新專題研討,,,False,企管博,BM805,0,不分班,"企業與創新專題研討
SEMINAR IN BUSINESS AND INNOVATION",3,期,False,50,0,21,29,彭聖翔,"四C,D,E(管CM 1030)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM820&Crsname=企業管理專題研討（二）,,,False,企管博,BM820,0,不分班,"企業管理專題研討（二）
SEMINAR IN BUSINESS MANAGEMENT (II)",2,期,False,50,0,3,47,黃鋒樟,"三6,7(管CM 3035)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM821&Crsname=企業管理專題研討（四）,,,False,企管博,BM821,0,不分班,"企業管理專題研討（四）
SEMINAR IN BUSINESS MANAGEMENT (Ⅳ)",2,期,False,50,0,10,40,黃鋒樟,"三B,5(管CM 3035)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM830&Crsname=國際企業理論與研究,新增,1/20,False,企管博,BM830,0,不分班,"國際企業理論與研究
INTERNATIONAL BUSINESS STUDY",3,期,False,50,0,11,39,林晉禾,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM836&Crsname=組織學習專題研討,新增,1/5,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,13,37,王致遠,"二C,D,E(管CM 1030)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM837&Crsname=組織理論專題研討,,,False,企管博,BM837,0,不分班,"組織理論專題研討
INDEPENDENT STUDIES IN ORGANIZATION THEORY",3,期,False,50,1,4,46,林豪傑,"一2,3,4(管CM  2021)","['234', '', '', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM847&Crsname=產業經濟學專題研討,異動,更換教室2/25,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,9,41,吳基逞,"五8,6,7(管CM 3038)","['', '', '', '', '678', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM851&Crsname=社會創業與社會企業議題研討,,,False,企管博,BM851,0,不分班,"社會創業與社會企業議題研討
SPECIAL TOPIC IN SOCIAL ENTREPRENEURSHIP RESEARCH",3,期,False,50,0,6,44,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS701&Crsname=管理資訊系統研究,異動,更換授課方式1/8,False,資管博,MIS701,0,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,False,50,0,6,44,徐士傑,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS703&Crsname=研究方法（二）,異動,更換授課方式1/8,False,資管博,MIS703,1,不分班,"研究方法（二）
RESEARCH METHODOLOGY(II)",3,期,True,50,0,5,45,邱兆民,"一8,6,7(管CM 2016)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS705&Crsname=高等資管專題研討（二）,,,False,資管博,MIS705,1,不分班,"高等資管專題研討（二）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (II)",1,期,True,50,0,3,47,楊淯程,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS707&Crsname=高等資管專題研討（四）,,,False,資管博,MIS707,2,不分班,"高等資管專題研討（四）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (IV)",1,期,True,50,0,4,46,楊淯程,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM706&Crsname=財金專題評析（二）,,,False,財管博,FM706,1,不分班,"財金專題評析（二）
FINANCIAL STUDIES REVIEW (II)",1,期,True,20,0,2,18,封之遠,四3(管CM 2020),"['', '', '', '3', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM709&Crsname=財務理論分析,,,False,財管博,FM709,0,不分班,"財務理論分析
FINANCIAL THEORY ANALYSIS",3,期,False,20,0,2,18,廖源星,"五5,6,7(管CM 2020)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM809&Crsname=財金專題評析（四）,,,False,財管博,FM809,0,不分班,"財金專題評析（四）
FINANCIAL STUDIES REVIEW (IV)",1,期,False,20,0,2,18,封之遠,四4(管CM 2020),"['', '', '', '4', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM810&Crsname=國際金融與財管分析,異動,確認教師1/30,False,財管博,FM810,0,不分班,"國際金融與財管分析
SPECIAL TOPICS IN INTERNATIONAL FINANCE",3,期,False,20,0,3,17,劉名育,"五2,3,4(管CM 2020)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM817&Crsname=國際會計準則與權益評價,,,False,財管博,FM817,0,不分班,"國際會計準則與權益評價
INTERNATIONAL FINANCIAL REPORTING STANDARDS AND EQUITY VALUATION",3,期,False,20,0,3,17,羅勝議,"一2,3,4(管CM 2026)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM703&Crsname=高等公共經濟學,,,False,公事博,PAM703,2,不分班,"高等公共經濟學
ADVANCED PUBLIC ECONOMICS",3,期,False,50,0,6,44,張瓊婷,"三2,3,4(管CM 1035)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM708&Crsname=高等公共事務管理,,,False,公事博,PAM708,1,不分班,"高等公共事務管理
ADVANCED PUBLIC AFFAIRS MANAGEMENT",3,期,True,50,0,6,44,"張瓊婷,蔡錦昌","三5,6,7(管CM 1020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PAM727&Crsname=倫理與衝突,,,False,公事博,PAM727,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,8,42,林新沛,"五3,4(管M 1020)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM701&Crsname=高等組織理論與管理,異動,調整名額1/15,False,人管博,HRM701,1,不分班,"高等組織理論與管理
ADVANCED ORGANIZATION THEORY AND MANAGEMENT",3,期,True,15,0,2,13,葉致微,"三5,6,7(管CM 4091)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM704&Crsname=高等研究方法（二）,異動,調整名額1/15,False,人管博,HRM704,1,不分班,"高等研究方法（二）
ADVANCED RESEARCH METHODS (II)",3,期,True,15,0,2,13,鄭怡玲,"四5,6,7(管CM 4091)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM725&Crsname=當代人管及工作心理學之專題研討,異動,調整名額1/15,False,人管博,HRM725,2,不分班,"當代人管及工作心理學之專題研討
SEMINAR IN CRITICAL REFLECTIONS ON CONTEMPORARY RESEARCH IN HRM AND WORK PSYCHOLOGY",3,期,False,15,0,1,14,紀乃文,"五8,6,7(管CM 4091)","['', '', '', '', '678', '', '']","《研討類》
限修過員工工作態度與行為研討者修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM755&Crsname=工作情緒專題研討,異動,調整名額1/15,False,人管博,HRM755,2,不分班,"工作情緒專題研討
SEMINAR IN MOODS AND EMOTIONS AT WORK",3,期,False,15,0,3,12,紀乃文,"五2,3,4(管CM 4091)","['', '', '', '', '234', '', '']","《研討類》
限修過員工工作態度與行為研討者修",[],False
